,file,0_act,1_act,2_act,3_act,4_act,5_act,6_act,7_act,8_act,9_act,10_act,11_act,12_act,13_act,14_act,15_act,16_act,17_act,18_act,0_y,1_y,2_y,3_y,4_y,5_y,6_y,7_y,8_y,9_y,10_y,11_y,12_y,13_y,14_y,15_y,16_y,17_y,18_y,0_x,1_x,2_x,3_x,4_x,5_x,6_x,7_x,8_x,9_x,10_x,11_x,12_x,13_x,14_x,15_x,16_x,17_x,18_x
38,328_aug3.bmp,8.704276084899902,6.980616569519043,7.760622501373291,8.760074615478516,4.296937465667725,7.830014228820801,8.389575958251953,8.55882453918457,8.711822509765625,8.289737701416016,8.199567794799805,4.011054515838623,8.988118171691895,8.229452133178711,8.117571830749512,8.089239120483398,7.931656360626221,8.340950965881348,8.29491901397705,1041.0,928.0,1172.0,1247.0,1547.0,1875.0,2034.0,2109.0,2081.0,1688.0,1716.0,1734.0,1669.0,1884.0,1509.0,2100.0,1453.0,1425.0,1322.0,786.0,1429.0,1277.0,582.0,1398.0,1277.0,1262.0,1194.0,1247.0,741.0,1376.0,1391.0,1587.0,1497.0,1512.0,1353.0,975.0,1429.0,650.0
39,328_aug4.bmp,8.556938171386719,6.525513172149658,7.384068489074707,8.575507164001465,2.3061294555664062,7.641124725341797,8.091400146484375,8.482644081115723,8.716814041137695,8.283491134643555,8.511996269226074,3.2565975189208984,9.056737899780273,7.708278656005859,7.789802074432373,7.989057540893555,7.646112442016602,8.343362808227539,8.487607955932617,1041.0,938.0,1172.0,1247.0,1547.0,1875.0,2044.0,2109.0,2081.0,1697.0,1716.0,1744.0,1669.0,1884.0,1500.0,2091.0,1453.0,1425.0,1322.0,741.0,1376.0,1232.0,537.0,1353.0,1232.0,1217.0,1149.0,1194.0,703.0,1330.0,1345.0,1542.0,1451.0,1474.0,1308.0,930.0,1383.0,605.0
40,329_aug0.bmp,8.512641906738281,5.133096218109131,6.917537689208984,8.025606155395508,8.627985000610352,8.363051414489746,8.468921661376953,8.706006050109863,8.730999946594238,5.977705955505371,9.180506706237793,4.521464824676514,8.20185661315918,8.344594955444336,8.687982559204102,8.082939147949219,8.080545425415039,7.8998236656188965,8.709945678710938,1031.0,1050.0,1275.0,1238.0,1556.0,1828.0,1959.0,2016.0,1997.0,1734.0,1678.0,1716.0,1678.0,1809.0,1566.0,2025.0,1462.0,1500.0,1331.0,816.0,1421.0,1232.0,590.0,1323.0,1247.0,1262.0,1217.0,1247.0,695.0,1308.0,1376.0,1512.0,1436.0,1481.0,1353.0,922.0,1353.0,650.0
41,329_aug1.bmp,8.547833442687988,5.013356685638428,7.014516353607178,8.596627235412598,8.302669525146484,8.32929515838623,8.387535095214844,8.504585266113281,8.664816856384277,5.332108497619629,9.260612487792969,5.573737144470215,8.575820922851562,8.421924591064453,8.635881423950195,7.875545024871826,8.010506629943848,7.870656490325928,8.745086669921875,1059.0,1069.0,1303.0,1266.0,1594.0,1856.0,1988.0,2044.0,2025.0,1762.0,1706.0,1753.0,1706.0,1828.0,1594.0,2053.0,1491.0,1528.0,1359.0,816.0,1429.0,1247.0,582.0,1323.0,1247.0,1262.0,1217.0,1247.0,695.0,1308.0,1376.0,1512.0,1444.0,1481.0,1353.0,922.0,1353.0,650.0
42,329_aug2.bmp,8.5264253616333,2.8744757175445557,5.316629886627197,7.809133052825928,8.632341384887695,8.282645225524902,8.304807662963867,8.427260398864746,8.559856414794922,4.873387813568115,8.932785034179688,4.304012775421143,7.959810256958008,8.766613960266113,8.68162727355957,7.845383167266846,8.240240097045898,8.027256965637207,8.355820655822754,1003.0,1012.0,1256.0,1200.0,1528.0,1809.0,1931.0,1988.0,1969.0,1706.0,1650.0,1688.0,1659.0,1781.0,1538.0,1997.0,1434.0,1472.0,1303.0,816.0,1429.0,1240.0,590.0,1315.0,1247.0,1262.0,1224.0,1255.0,695.0,1308.0,1376.0,1512.0,1436.0,1481.0,1353.0,922.0,1361.0,650.0
43,329_aug3.bmp,8.63102912902832,2.360886335372925,6.672895431518555,8.03624439239502,8.625288963317871,8.340786933898926,8.492389678955078,8.511005401611328,8.582263946533203,4.457613468170166,9.079472541809082,5.999682426452637,8.133699417114258,8.070287704467773,8.565600395202637,8.231478691101074,7.97617769241333,7.717283248901367,8.421326637268066,1031.0,1041.0,1275.0,1228.0,1556.0,1838.0,1959.0,2016.0,1997.0,1734.0,1678.0,1725.0,1678.0,1800.0,1566.0,2025.0,1472.0,1500.0,1331.0,839.0,1444.0,1255.0,612.0,1345.0,1270.0,1285.0,1240.0,1277.0,718.0,1330.0,1398.0,1534.0,1459.0,1504.0,1368.0,945.0,1368.0,680.0
44,329_aug4.bmp,8.561912536621094,3.0471532344818115,7.691344738006592,8.194936752319336,8.606706619262695,8.563389778137207,8.387544631958008,8.511507034301758,8.79018783569336,2.5198564529418945,9.004900932312012,4.932908535003662,8.309739112854004,8.474416732788086,8.875838279724121,8.31849479675293,8.184032440185547,7.99927282333374,8.443674087524414,1031.0,1041.0,1275.0,1228.0,1566.0,1838.0,1959.0,2016.0,1997.0,1734.0,1678.0,1725.0,1678.0,1809.0,1566.0,2025.0,1462.0,1491.0,1331.0,794.0,1398.0,1217.0,559.0,1300.0,1224.0,1240.0,1194.0,1224.0,665.0,1285.0,1353.0,1489.0,1413.0,1459.0,1323.0,899.0,1315.0,627.0
45,330_aug0.bmp,8.994159698486328,7.736444473266602,8.287357330322266,8.517054557800293,8.669342994689941,8.603649139404297,8.742426872253418,8.339691162109375,8.700203895568848,8.295686721801758,7.933589935302734,8.07215690612793,8.756693840026855,8.576452255249023,8.766249656677246,8.008252143859863,8.04350757598877,8.571443557739258,6.509400844573975,1059.0,975.0,1247.0,1266.0,1575.0,1884.0,2016.0,2081.0,2062.0,1762.0,1744.0,1744.0,1650.0,1884.0,1528.0,2138.0,1453.0,1481.0,1322.0,718.0,1270.0,1179.0,537.0,1323.0,1270.0,1262.0,1209.0,1247.0,658.0,1353.0,1391.0,1519.0,1451.0,1436.0,1353.0,877.0,1330.0,635.0
46,330_aug1.bmp,8.851669311523438,7.976444721221924,8.038768768310547,7.7855377197265625,8.421250343322754,8.400577545166016,8.588835716247559,8.421917915344238,8.568819999694824,8.76706314086914,8.175065040588379,7.9897661209106445,8.275087356567383,8.310596466064453,8.84952449798584,8.111499786376953,8.044273376464844,8.139365196228027,7.158329486846924,1088.0,1003.0,1284.0,1284.0,1603.0,1912.0,2044.0,2109.0,2091.0,1800.0,1772.0,1772.0,1678.0,1912.0,1556.0,2166.0,1491.0,1509.0,1350.0,718.0,1270.0,1179.0,537.0,1315.0,1270.0,1262.0,1209.0,1247.0,665.0,1353.0,1391.0,1519.0,1451.0,1436.0,1353.0,884.0,1323.0,635.0
47,330_aug2.bmp,9.018113136291504,7.755435466766357,8.355422019958496,7.952674865722656,8.819793701171875,8.607643127441406,8.641057968139648,8.490583419799805,8.752269744873047,8.36522102355957,8.506226539611816,7.464425086975098,9.024962425231934,8.676841735839844,8.823763847351074,7.800561904907227,8.043439865112305,8.381490707397461,6.045290470123291,1041.0,956.0,1219.0,1238.0,1547.0,1856.0,1997.0,2053.0,2034.0,1734.0,1716.0,1716.0,1622.0,1856.0,1500.0,2109.0,1425.0,1453.0,1294.0,718.0,1270.0,1179.0,522.0,1315.0,1270.0,1262.0,1217.0,1247.0,665.0,1345.0,1383.0,1519.0,1451.0,1436.0,1353.0,884.0,1323.0,635.0
48,330_aug3.bmp,8.83023738861084,7.4579057693481445,8.146552085876465,7.500593662261963,8.773341178894043,8.492996215820312,8.702764511108398,8.284573554992676,8.592828750610352,8.747472763061523,8.450721740722656,8.203388214111328,9.047977447509766,8.4279146194458,8.502448081970215,7.889151573181152,8.324333190917969,8.503827095031738,7.01491117477417,1059.0,975.0,1247.0,1266.0,1575.0,1884.0,2016.0,2081.0,2062.0,1762.0,1744.0,1744.0,1650.0,1884.0,1528.0,2128.0,1453.0,1481.0,1322.0,741.0,1293.0,1194.0,559.0,1338.0,1293.0,1285.0,1240.0,1277.0,688.0,1376.0,1413.0,1542.0,1474.0,1459.0,1376.0,899.0,1345.0,650.0
49,330_aug4.bmp,8.857203483581543,7.936166763305664,7.829232692718506,8.136031150817871,8.609600067138672,8.51758098602295,8.268394470214844,8.551472663879395,8.747724533081055,8.557464599609375,8.099538803100586,8.147322654724121,8.576498985290527,8.434406280517578,8.761649131774902,8.068046569824219,8.216066360473633,7.76310920715332,6.899501800537109,1059.0,984.0,1247.0,1275.0,1575.0,1884.0,2025.0,2081.0,2062.0,1772.0,1744.0,1744.0,1650.0,1894.0,1528.0,2138.0,1453.0,1481.0,1322.0,695.0,1247.0,1156.0,514.0,1300.0,1247.0,1240.0,1194.0,1224.0,642.0,1330.0,1368.0,1497.0,1429.0,1413.0,1330.0,854.0,1300.0,612.0
50,331_aug0.bmp,8.48230266571045,8.510065078735352,8.675087928771973,8.01256275177002,8.202215194702148,7.743098258972168,7.752198696136475,8.151761054992676,7.719418048858643,7.919814109802246,7.587619781494141,8.879361152648926,8.556694030761719,7.184733867645264,8.60716724395752,7.957252502441406,7.549328804016113,7.99605655670166,7.883775234222412,1153.0,1041.0,1303.0,1294.0,1622.0,1894.0,2034.0,2062.0,2053.0,1734.0,1781.0,1819.0,1669.0,1903.0,1566.0,2091.0,1528.0,1528.0,1388.0,816.0,1398.0,1293.0,590.0,1429.0,1293.0,1217.0,1164.0,1194.0,726.0,1421.0,1504.0,1572.0,1489.0,1519.0,1262.0,983.0,1406.0,665.0
51,331_aug1.bmp,8.536113739013672,8.428985595703125,8.824413299560547,7.7233500480651855,8.03972339630127,7.71024751663208,8.022480964660645,8.316512107849121,8.273743629455566,8.174898147583008,7.3238115310668945,8.837888717651367,8.559284210205078,7.636908054351807,8.536356925964355,8.202775001525879,7.338793754577637,8.216329574584961,7.46030855178833,1181.0,1069.0,1331.0,1331.0,1659.0,1922.0,2062.0,2091.0,2081.0,1772.0,1809.0,1847.0,1697.0,1931.0,1594.0,2119.0,1556.0,1556.0,1406.0,816.0,1398.0,1293.0,590.0,1429.0,1293.0,1217.0,1164.0,1194.0,726.0,1421.0,1504.0,1572.0,1481.0,1519.0,1262.0,983.0,1406.0,665.0
52,331_aug2.bmp,8.512999534606934,8.518542289733887,8.7050199508667,8.132757186889648,7.751996994018555,7.739631175994873,7.415058135986328,8.153800964355469,7.75269079208374,6.9426093101501465,6.960794925689697,8.824071884155273,8.610878944396973,7.099003791809082,8.5521821975708,8.35152816772461,7.692843437194824,7.851807117462158,8.233177185058594,1125.0,1012.0,1275.0,1275.0,1603.0,1875.0,2006.0,2034.0,2034.0,1706.0,1753.0,1800.0,1641.0,1875.0,1538.0,2062.0,1491.0,1509.0,1350.0,816.0,1398.0,1293.0,590.0,1429.0,1285.0,1217.0,1164.0,1194.0,718.0,1421.0,1504.0,1572.0,1489.0,1519.0,1262.0,983.0,1406.0,658.0
53,331_aug3.bmp,8.553709030151367,8.024845123291016,8.722990989685059,7.934469699859619,7.9634599685668945,7.783294200897217,7.934942722320557,8.496220588684082,8.034687042236328,8.041427612304688,7.683372974395752,8.831733703613281,8.089126586914062,6.924771308898926,8.476975440979004,7.944640159606934,7.140751838684082,8.242609977722168,7.074580669403076,1153.0,1041.0,1303.0,1303.0,1631.0,1894.0,2034.0,2062.0,2053.0,1734.0,1781.0,1828.0,1669.0,1903.0,1566.0,2091.0,1528.0,1528.0,1378.0,839.0,1421.0,1315.0,612.0,1459.0,1323.0,1240.0,1187.0,1217.0,748.0,1444.0,1527.0,1595.0,1504.0,1542.0,1293.0,1005.0,1436.0,680.0
54,331_aug4.bmp,8.441664695739746,8.222748756408691,8.723833084106445,8.248934745788574,8.0523042678833,7.769832134246826,7.685729026794434,8.490018844604492,7.931787490844727,7.9145731925964355,7.312197685241699,8.940719604492188,8.351607322692871,6.817949295043945,8.754326820373535,8.1257963180542,7.703183174133301,8.231071472167969,7.744490623474121,1153.0,1050.0,1303.0,1294.0,1622.0,1894.0,2034.0,2062.0,2053.0,1734.0,1781.0,1828.0,1669.0,1903.0,1566.0,2091.0,1528.0,1528.0,1378.0,794.0,1376.0,1270.0,567.0,1406.0,1270.0,1194.0,1141.0,1172.0,703.0,1406.0,1481.0,1542.0,1459.0,1497.0,1240.0,960.0,1383.0,642.0
55,332_aug0.bmp,8.49709415435791,8.36663818359375,8.267419815063477,7.123332977294922,9.110556602478027,8.872228622436523,8.383923530578613,8.470715522766113,8.406033515930176,8.10810375213623,7.888277530670166,8.304104804992676,9.043615341186523,8.894158363342285,8.475815773010254,8.527606010437012,8.187676429748535,7.638355731964111,5.544275760650635,994.0,900.0,1181.0,1238.0,1500.0,1856.0,1997.0,2053.0,2034.0,1772.0,1706.0,1697.0,1603.0,1838.0,1481.0,2081.0,1416.0,1416.0,1359.0,862.0,1512.0,1368.0,680.0,1512.0,1512.0,1489.0,1429.0,1474.0,824.0,1587.0,1610.0,1716.0,1693.0,1633.0,1595.0,1066.0,1534.0,703.0
56,332_aug1.bmp,8.492790222167969,8.353944778442383,8.275839805603027,6.812351226806641,9.4940185546875,8.598339080810547,8.524168014526367,8.499457359313965,8.239714622497559,7.957333564758301,7.8313446044921875,8.219603538513184,9.030391693115234,8.949715614318848,8.60803508758545,8.392343521118164,8.13553237915039,7.192740440368652,7.030732154846191,1022.0,928.0,1209.0,1256.0,1519.0,1884.0,2016.0,2081.0,2062.0,1800.0,1734.0,1725.0,1631.0,1866.0,1509.0,2109.0,1444.0,1434.0,1388.0,862.0,1512.0,1368.0,680.0,1512.0,1512.0,1489.0,1429.0,1466.0,824.0,1580.0,1610.0,1716.0,1693.0,1633.0,1595.0,1066.0,1527.0,703.0
57,332_aug2.bmp,8.359245300292969,8.26444149017334,8.109892845153809,7.619709491729736,9.387771606445312,8.713581085205078,8.385696411132812,8.434306144714355,8.328157424926758,8.148699760437012,8.15770149230957,8.366975784301758,8.9928560256958,8.814112663269043,8.28467845916748,8.479931831359863,8.172348976135254,6.174980640411377,6.089859962463379,966.0,872.0,1162.0,1209.0,1462.0,1828.0,1959.0,2025.0,2006.0,1744.0,1678.0,1669.0,1575.0,1809.0,1453.0,2053.0,1388.0,1388.0,1341.0,862.0,1512.0,1361.0,680.0,1512.0,1512.0,1489.0,1436.0,1474.0,824.0,1580.0,1610.0,1723.0,1693.0,1633.0,1595.0,1066.0,1534.0,703.0
58,332_aug3.bmp,8.493703842163086,8.385856628417969,8.032114028930664,6.6470136642456055,9.27064323425293,8.714080810546875,8.117015838623047,8.545266151428223,8.250885963439941,8.07921028137207,8.181463241577148,8.374422073364258,8.768387794494629,8.828274726867676,8.60368824005127,8.329054832458496,8.226777076721191,7.2468414306640625,5.939978122711182,994.0,900.0,1181.0,1238.0,1491.0,1856.0,1997.0,2053.0,2034.0,1772.0,1706.0,1688.0,1603.0,1838.0,1481.0,2081.0,1416.0,1416.0,1359.0,884.0,1527.0,1391.0,703.0,1534.0,1534.0,1512.0,1451.0,1489.0,839.0,1610.0,1633.0,1738.0,1716.0,1655.0,1625.0,1088.0,1557.0,726.0
59,332_aug4.bmp,8.578784942626953,8.36790657043457,8.707676887512207,6.7945966720581055,9.270678520202637,8.787251472473145,8.478589057922363,8.480942726135254,8.20434856414795,8.094616889953613,7.719081878662109,8.43062686920166,8.951423645019531,8.862281799316406,8.285659790039062,8.411334037780762,8.269986152648926,7.3247504234313965,6.531232833862305,994.0,891.0,1181.0,1228.0,1500.0,1856.0,1997.0,2053.0,2034.0,1762.0,1706.0,1697.0,1603.0,1838.0,1481.0,2081.0,1416.0,1416.0,1369.0,839.0,1489.0,1345.0,658.0,1497.0,1489.0,1466.0,1406.0,1451.0,786.0,1557.0,1587.0,1693.0,1670.0,1610.0,1572.0,1043.0,1512.0,688.0
60,333_aug0.bmp,8.535263061523438,6.020714282989502,7.31751012802124,4.90608024597168,7.2765116691589355,8.43132495880127,8.353240966796875,7.951749324798584,8.032431602478027,8.717348098754883,8.737672805786133,8.462343215942383,8.903358459472656,8.94926643371582,8.510573387145996,8.0696439743042,3.3272757530212402,8.495429992675781,3.4541850090026855,1003.0,919.0,1172.0,1172.0,1491.0,1809.0,1959.0,2034.0,2016.0,1716.0,1650.0,1678.0,1575.0,1791.0,1434.0,2034.0,1397.0,1388.0,1312.0,756.0,1315.0,1194.0,552.0,1398.0,1338.0,1323.0,1255.0,1300.0,711.0,1413.0,1459.0,1580.0,1534.0,1497.0,1413.0,960.0,1383.0,642.0
61,333_aug1.bmp,8.33893871307373,6.620387554168701,7.369513988494873,7.643861293792725,7.25698184967041,8.261192321777344,8.19098949432373,8.081960678100586,7.9513092041015625,8.507543563842773,8.79716682434082,8.357645988464355,8.828594207763672,8.927658081054688,8.44958209991455,8.385356903076172,1.8229118585586548,8.747543334960938,4.879866123199463,1041.0,947.0,1200.0,1191.0,1519.0,1838.0,1988.0,2062.0,2044.0,1753.0,1678.0,1706.0,1594.0,1819.0,1462.0,2062.0,1425.0,1416.0,1341.0,756.0,1308.0,1202.0,544.0,1398.0,1338.0,1323.0,1255.0,1308.0,711.0,1421.0,1459.0,1587.0,1534.0,1497.0,1413.0,960.0,1383.0,642.0
62,333_aug2.bmp,8.588837623596191,7.102541446685791,7.757900714874268,6.8843159675598145,7.756838798522949,8.41163444519043,8.364986419677734,7.856266975402832,8.20368480682373,9.016779899597168,8.56553840637207,8.233412742614746,9.055774688720703,8.72799301147461,8.710586547851562,7.955902099609375,2.5935378074645996,8.442085266113281,3.2982521057128906,975.0,891.0,1144.0,1153.0,1462.0,1781.0,1941.0,2006.0,1988.0,1697.0,1631.0,1650.0,1538.0,1762.0,1416.0,2006.0,1369.0,1359.0,1219.0,756.0,1308.0,1194.0,552.0,1398.0,1338.0,1323.0,1255.0,1300.0,718.0,1421.0,1459.0,1587.0,1534.0,1497.0,1413.0,952.0,1383.0,605.0
63,333_aug3.bmp,8.263267517089844,6.687726974487305,7.717590808868408,5.01019811630249,7.323177814483643,8.59725570678711,8.29704761505127,8.152453422546387,8.110328674316406,8.6853609085083,8.725605964660645,8.547317504882812,8.908638000488281,8.89033031463623,8.656317710876465,7.9860124588012695,3.4157814979553223,8.507594108581543,1.4152895212173462,1003.0,919.0,1172.0,1228.0,1491.0,1809.0,1959.0,2034.0,2016.0,1725.0,1659.0,1678.0,1575.0,1791.0,1434.0,2034.0,1397.0,1388.0,1256.0,779.0,1338.0,1224.0,605.0,1421.0,1361.0,1345.0,1270.0,1323.0,741.0,1444.0,1481.0,1610.0,1557.0,1512.0,1436.0,983.0,1406.0,635.0
64,333_aug4.bmp,8.356108665466309,5.41520357131958,7.561225891113281,5.757130146026611,7.375998497009277,8.254162788391113,7.870559215545654,8.01367473602295,8.251728057861328,8.754412651062012,8.727167129516602,8.548785209655762,8.827975273132324,8.684099197387695,8.829898834228516,8.236821174621582,4.5937113761901855,8.590564727783203,5.302594184875488,1003.0,919.0,1172.0,1228.0,1491.0,1809.0,1959.0,2034.0,2016.0,1725.0,1650.0,1678.0,1575.0,1781.0,1434.0,2034.0,1397.0,1388.0,1303.0,733.0,1285.0,1179.0,559.0,1383.0,1323.0,1300.0,1224.0,1277.0,695.0,1398.0,1436.0,1557.0,1512.0,1474.0,1391.0,937.0,1361.0,612.0
65,334_aug0.bmp,8.49377155303955,8.585675239562988,8.678975105285645,7.43975830078125,7.121397018432617,8.137852668762207,8.363235473632812,8.054231643676758,8.352851867675781,8.22079086303711,9.111382484436035,8.550470352172852,8.499978065490723,8.599252700805664,8.028318405151367,8.239493370056152,7.797774314880371,8.616290092468262,6.027486801147461,1059.0,947.0,1209.0,1284.0,1556.0,1884.0,2062.0,2147.0,2109.0,1856.0,1734.0,1781.0,1697.0,1903.0,1528.0,2138.0,1472.0,1462.0,1434.0,847.0,1421.0,1315.0,650.0,1481.0,1444.0,1421.0,1361.0,1406.0,779.0,1504.0,1542.0,1648.0,1602.0,1580.0,1497.0,1058.0,1474.0,718.0
66,334_aug1.bmp,8.414936065673828,8.527470588684082,8.67727279663086,7.291412830352783,6.7816314697265625,8.143468856811523,8.376262664794922,7.999856948852539,8.339923858642578,7.916031837463379,8.917109489440918,8.567241668701172,8.29511833190918,8.63363265991211,8.16494083404541,8.141874313354492,7.704909801483154,8.675727844238281,4.953315258026123,1088.0,975.0,1238.0,1312.0,1594.0,1912.0,2091.0,2166.0,2147.0,1884.0,1762.0,1809.0,1725.0,1931.0,1556.0,2166.0,1509.0,1491.0,1453.0,854.0,1421.0,1315.0,650.0,1481.0,1436.0,1421.0,1361.0,1406.0,779.0,1504.0,1542.0,1648.0,1595.0,1580.0,1489.0,1051.0,1474.0,718.0
67,334_aug2.bmp,8.514460563659668,8.55923080444336,8.76039981842041,7.939907073974609,7.519267559051514,8.091816902160645,8.373981475830078,8.270991325378418,8.41039752960205,8.198567390441895,9.037325859069824,8.476723670959473,8.594658851623535,8.357510566711426,8.143088340759277,8.090532302856445,7.6717352867126465,8.824674606323242,5.991943359375,1031.0,919.0,1181.0,1256.0,1538.0,1866.0,2034.0,2119.0,2091.0,1828.0,1706.0,1753.0,1669.0,1875.0,1500.0,2109.0,1453.0,1434.0,1397.0,847.0,1421.0,1315.0,650.0,1481.0,1436.0,1421.0,1353.0,1406.0,779.0,1504.0,1542.0,1648.0,1602.0,1580.0,1497.0,1058.0,1474.0,718.0
68,334_aug3.bmp,8.04499626159668,8.544628143310547,8.981403350830078,5.836236953735352,6.905721187591553,8.086543083190918,8.585137367248535,8.108294486999512,8.418100357055664,8.339865684509277,9.273099899291992,8.630785942077637,8.747507095336914,8.78396224975586,8.1541748046875,8.500277519226074,7.931262493133545,8.5836820602417,3.527344226837158,1059.0,947.0,1209.0,1284.0,1556.0,1894.0,2062.0,2147.0,2109.0,1856.0,1734.0,1781.0,1697.0,1903.0,1519.0,2128.0,1472.0,1462.0,1425.0,869.0,1444.0,1345.0,673.0,1497.0,1459.0,1444.0,1383.0,1429.0,801.0,1527.0,1572.0,1670.0,1625.0,1602.0,1519.0,1081.0,1504.0,741.0
69,334_aug4.bmp,8.472485542297363,8.617826461791992,8.614365577697754,7.931407928466797,7.430771350860596,8.0147066116333,8.201055526733398,7.81471061706543,8.246862411499023,7.678957462310791,9.157938957214355,8.183069229125977,8.52662181854248,8.785806655883789,8.005182266235352,8.219761848449707,7.859157085418701,8.657623291015625,6.18361234664917,1059.0,947.0,1209.0,1284.0,1566.0,1884.0,2062.0,2138.0,2109.0,1847.0,1734.0,1781.0,1697.0,1903.0,1528.0,2138.0,1472.0,1462.0,1425.0,824.0,1398.0,1300.0,627.0,1459.0,1413.0,1398.0,1338.0,1383.0,748.0,1481.0,1519.0,1633.0,1572.0,1557.0,1474.0,1036.0,1451.0,695.0
70,335_aug0.bmp,8.728231430053711,8.414759635925293,8.797924995422363,8.468944549560547,8.890109062194824,8.431405067443848,8.071845054626465,8.405435562133789,8.57908821105957,8.672038078308105,8.264307022094727,8.352303504943848,8.859519958496094,8.674781799316406,7.427517890930176,8.257974624633789,8.369808197021484,7.589530944824219,8.258132934570312,975.0,900.0,1134.0,1172.0,1425.0,1725.0,1884.0,1941.0,1922.0,1659.0,1584.0,1594.0,1500.0,1688.0,1397.0,1922.0,1341.0,1331.0,1284.0,718.0,1262.0,1172.0,544.0,1338.0,1293.0,1277.0,1240.0,1270.0,688.0,1353.0,1398.0,1489.0,1474.0,1413.0,1361.0,899.0,1315.0,612.0
71,335_aug1.bmp,8.892435073852539,8.481400489807129,8.779462814331055,8.463312149047852,8.853911399841309,8.329963684082031,8.160097122192383,8.186579704284668,8.567342758178711,8.751960754394531,8.08263111114502,8.375105857849121,8.763005256652832,8.786975860595703,7.662457466125488,8.38865852355957,8.276820182800293,8.005586624145508,8.265292167663574,1003.0,928.0,1162.0,1200.0,1444.0,1753.0,1912.0,1969.0,1950.0,1688.0,1612.0,1622.0,1528.0,1716.0,1416.0,1950.0,1369.0,1359.0,1312.0,718.0,1262.0,1172.0,544.0,1330.0,1293.0,1277.0,1240.0,1270.0,688.0,1353.0,1398.0,1489.0,1466.0,1406.0,1361.0,899.0,1323.0,605.0
72,335_aug2.bmp,8.808027267456055,8.086219787597656,8.726730346679688,8.80624008178711,8.805784225463867,8.441964149475098,8.290698051452637,8.522229194641113,8.585502624511719,8.586812019348145,8.416081428527832,8.441388130187988,8.731620788574219,8.544986724853516,7.367724895477295,8.092689514160156,8.297898292541504,7.709611892700195,8.12413501739502,947.0,881.0,1116.0,1134.0,1388.0,1697.0,1856.0,1912.0,1894.0,1631.0,1556.0,1566.0,1472.0,1659.0,1359.0,1894.0,1312.0,1303.0,1256.0,718.0,1262.0,1172.0,544.0,1330.0,1293.0,1277.0,1240.0,1270.0,688.0,1353.0,1398.0,1489.0,1474.0,1413.0,1361.0,899.0,1315.0,612.0
